draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40236555,Julian,Hill,Julian Hill,J. Hill,1123630,708397,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/708397.png,https://dkn.gs/sports/images/nfl/players/160/708397.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.6', 'sortValue': '1.6'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1123630-6107844,{}
40236556,Tanner,Conner,Tanner Conner,T. Conner,946261,642656,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/642656.png,https://dkn.gs/sports/images/nfl/players/160/642656.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.6', 'sortValue': '1.6'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],946261-6107844,{}
40236557,Tanner,Conner,Tanner Conner,T. Conner,946261,642656,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/642656.png,https://dkn.gs/sports/images/nfl/players/160/642656.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.6', 'sortValue': '1.6'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],946261-6107844,{}
40236558,Jalin,Conyers,Jalin Conyers,J. Conyers,1229218,886182,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886182.png,https://dkn.gs/sports/images/nfl/players/160/886182.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1229218-6107844,{}
40236559,Jalin,Conyers,Jalin Conyers,J. Conyers,1229218,886182,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886182.png,https://dkn.gs/sports/images/nfl/players/160/886182.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1229218-6107844,{}
40236560,Hayden,Rucci,Hayden Rucci,H. Rucci,1180294,788366,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788366.png,https://dkn.gs/sports/images/nfl/players/160/788366.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1180294-6107844,{}
40236561,Hayden,Rucci,Hayden Rucci,H. Rucci,1180294,788366,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788366.png,https://dkn.gs/sports/images/nfl/players/160/788366.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1180294-6107844,{}
40236562,Greg,Dulcich,Greg Dulcich,G. Dulcich,1128085,640913,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/640913.png,https://dkn.gs/sports/images/nfl/players/160/640913.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1128085-6107844,{}
40236563,Greg,Dulcich,Greg Dulcich,G. Dulcich,1128085,640913,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/640913.png,https://dkn.gs/sports/images/nfl/players/160/640913.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1128085-6107844,{}
40236564,Zaire,Mitchell-Paden,Zaire Mitchell-Paden,Z. Mitchell-Paden,1289220,642636,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642636.png,https://dkn.gs/sports/images/nfl/players/160/642636.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1289220-6107832,{}
40236565,Zaire,Mitchell-Paden,Zaire Mitchell-Paden,Z. Mitchell-Paden,1289220,642636,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642636.png,https://dkn.gs/sports/images/nfl/players/160/642636.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1289220-6107832,{}
40236566,Harrison,Bryant,Harrison Bryant,H. Bryant,916467,485545,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485545.png,https://dkn.gs/sports/images/nfl/players/160/485545.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],916467-6107832,{}
40236567,Harrison,Bryant,Harrison Bryant,H. Bryant,916467,485545,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485545.png,https://dkn.gs/sports/images/nfl/players/160/485545.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],916467-6107832,{}
40236568,Brenden,Bates,Brenden Bates,B. Bates,1113381,789296,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/789296.png,https://dkn.gs/sports/images/nfl/players/160/789296.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1113381-6107832,{}
40236569,Brenden,Bates,Brenden Bates,B. Bates,1113381,789296,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/789296.png,https://dkn.gs/sports/images/nfl/players/160/789296.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1113381-6107832,{}
40236570,Cade,Stover,Cade Stover,C. Stover,1175182,787880,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787880.png,https://dkn.gs/sports/images/nfl/players/160/787880.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.2', 'sortValue': '6.2'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1175182-6107832,{}
40236571,Cade,Stover,Cade Stover,C. Stover,1175182,787880,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787880.png,https://dkn.gs/sports/images/nfl/players/160/787880.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.2', 'sortValue': '6.2'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1175182-6107832,{}
40236572,Brevin,Jordan,Brevin Jordan,B. Jordan,1121871,557636,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/557636.png,https://dkn.gs/sports/images/nfl/players/160/557636.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1121871-6107832,{}
40236573,Brevin,Jordan,Brevin Jordan,B. Jordan,1121871,557636,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/557636.png,https://dkn.gs/sports/images/nfl/players/160/557636.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1121871-6107832,{}
40236574,Irv,Smith Jr.,Irv Smith Jr.,I. Smith Jr.,944428,17381,TE,69,2500,Q,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17381.png,https://dkn.gs/sports/images/nfl/players/160/17381.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],944428-6107832,{}
40236575,Irv,Smith Jr.,Irv Smith Jr.,I. Smith Jr.,944428,17381,TE,70,2500,Q,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17381.png,https://dkn.gs/sports/images/nfl/players/160/17381.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],944428-6107832,{}
40236576,Jakob,Johnson,Jakob Johnson,J. Johnson,820601,17826,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17826.png,https://dkn.gs/sports/images/nfl/players/160/17826.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],820601-6107832,{}
40236577,Jakob,Johnson,Jakob Johnson,J. Johnson,820601,17826,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17826.png,https://dkn.gs/sports/images/nfl/players/160/17826.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],820601-6107832,{}
40236578,Luke,Lachey,Luke Lachey,L. Lachey,1215927,886172,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886172.png,https://dkn.gs/sports/images/nfl/players/160/886172.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1215927-6107832,{}
40236579,Luke,Lachey,Luke Lachey,L. Lachey,1215927,886172,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886172.png,https://dkn.gs/sports/images/nfl/players/160/886172.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1215927-6107832,{}
40236595,Panthers,,Panthers,Panthers,364,18484,DST,71,2500,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18484.png,https://dkn.gs/sports/images/nfl/teams/160/18484.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],364-6107844,{}
