draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40836259,Robert,Tonyan,Robert Tonyan,R. Tonyan,660151,19800,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19800.png,https://dkn.gs/sports/images/nfl/players/160/19800.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.1', 'sortValue': '0.1'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],660151-6107880,{}
40836260,Jared,Wiley,Jared Wiley,J. Wiley,1163272,787897,TE,69,2500,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787897.png,https://dkn.gs/sports/images/nfl/players/160/787897.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1163272-6107880,{}
40836261,Jared,Wiley,Jared Wiley,J. Wiley,1163272,787897,TE,70,2500,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787897.png,https://dkn.gs/sports/images/nfl/players/160/787897.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1163272-6107880,{}
40836262,Jake,Briningstool,Jake Briningstool,J. Briningstool,1287639,886173,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886173.png,https://dkn.gs/sports/images/nfl/players/160/886173.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1287639-6107880,{}
40836263,Jake,Briningstool,Jake Briningstool,J. Briningstool,1287639,886173,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886173.png,https://dkn.gs/sports/images/nfl/players/160/886173.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1287639-6107880,{}
40836264,Tre,Watson,Tre Watson,T. Watson,1317191,894497,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894497.png,https://dkn.gs/sports/images/nfl/players/160/894497.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1317191-6107880,{}
40836265,Tre,Watson,Tre Watson,T. Watson,1317191,894497,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894497.png,https://dkn.gs/sports/images/nfl/players/160/894497.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1317191-6107880,{}
40836266,James,Winchester,James Winchester,J. Winchester,472623,12123,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/12123.png,https://dkn.gs/sports/images/nfl/players/160/12123.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],472623-6107880,{}
40836267,James,Winchester,James Winchester,J. Winchester,472623,12123,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/12123.png,https://dkn.gs/sports/images/nfl/players/160/12123.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],472623-6107880,{}
40836268,Mo,Alie-Cox,Mo Alie-Cox,M. Alie-Cox,712506,20063,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20063.png,https://dkn.gs/sports/images/nfl/players/160/20063.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.9', 'sortValue': '0.9'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],712506-6107880,{}
40836269,Mo,Alie-Cox,Mo Alie-Cox,M. Alie-Cox,712506,20063,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20063.png,https://dkn.gs/sports/images/nfl/players/160/20063.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.9', 'sortValue': '0.9'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],712506-6107880,{}
40836270,Drew,Ogletree,Drew Ogletree,D. Ogletree,1271740,641088,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641088.png,https://dkn.gs/sports/images/nfl/players/160/641088.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1271740-6107880,{}
40836271,Drew,Ogletree,Drew Ogletree,D. Ogletree,1271740,641088,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641088.png,https://dkn.gs/sports/images/nfl/players/160/641088.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1271740-6107880,{}
40836272,Will,Mallory,Will Mallory,W. Mallory,1121873,706637,TE,69,2500,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706637.png,https://dkn.gs/sports/images/nfl/players/160/706637.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1121873-6107880,{}
40836273,Will,Mallory,Will Mallory,W. Mallory,1121873,706637,TE,70,2500,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706637.png,https://dkn.gs/sports/images/nfl/players/160/706637.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1121873-6107880,{}
40836274,Sean,McKeon,Sean McKeon,S. McKeon,911020,476702,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/476702.png,https://dkn.gs/sports/images/nfl/players/160/476702.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],911020-6107880,{}
40836275,Sean,McKeon,Sean McKeon,S. McKeon,911020,476702,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/476702.png,https://dkn.gs/sports/images/nfl/players/160/476702.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],911020-6107880,{}
40836276,Maximilian,Mang,Maximilian Mang,M. Mang,1214266,895031,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/teams/50/18372.png,https://dkn.gs/sports/images/nfl/teams/160/18372.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1214266-6107880,{}
40836277,Maximilian,Mang,Maximilian Mang,M. Mang,1214266,895031,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/teams/50/18372.png,https://dkn.gs/sports/images/nfl/teams/160/18372.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1214266-6107880,{}
40836278,Josh,Oliver,Josh Oliver,J. Oliver,881779,20593,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20593.png,https://dkn.gs/sports/images/nfl/players/160/20593.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.0', 'sortValue': '3.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],881779-6107856,{}
40836279,Josh,Oliver,Josh Oliver,J. Oliver,881779,20593,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20593.png,https://dkn.gs/sports/images/nfl/players/160/20593.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.0', 'sortValue': '3.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],881779-6107856,{}
40836280,Ben,Yurosek,Ben Yurosek,B. Yurosek,1216808,886176,TE,69,2500,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886176.png,https://dkn.gs/sports/images/nfl/players/160/886176.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1216808-6107856,{}
40836281,Ben,Yurosek,Ben Yurosek,B. Yurosek,1216808,886176,TE,70,2500,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886176.png,https://dkn.gs/sports/images/nfl/players/160/886176.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1216808-6107856,{}
40836282,Ben,Sims,Ben Sims,B. Sims,1129452,706862,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706862.png,https://dkn.gs/sports/images/nfl/players/160/706862.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1129452-6107856,{}
40836283,Ben,Sims,Ben Sims,B. Sims,1129452,706862,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706862.png,https://dkn.gs/sports/images/nfl/players/160/706862.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1129452-6107856,{}
40836284,Gavin,Bartholomew,Gavin Bartholomew,G. Bartholomew,1287258,886184,TE,69,2500,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886184.png,https://dkn.gs/sports/images/nfl/players/160/886184.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1287258-6107856,{}
