draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40328890,Stephen,Gosnell,Stephen Gosnell,S. Gosnell,1215078,895195,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895195.png,https://dkn.gs/sports/images/nfl/players/160/895195.png,,,"{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-13T23:15:00.0000000Z'}","[{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-13T23:15:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1215078-6108348,{}
40328891,Chimere,Dike,Chimere Dike,C. Dike,1215102,886125,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886125.png,https://dkn.gs/sports/images/nfl/players/160/886125.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': 90, 'value': '2.1', 'sortValue': '2.1'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1215102-6108240,{}
40328892,Chimere,Dike,Chimere Dike,C. Dike,1215102,886125,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886125.png,https://dkn.gs/sports/images/nfl/players/160/886125.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': 90, 'value': '2.1', 'sortValue': '2.1'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1215102-6108240,{}
40328893,Malachi,Corley,Malachi Corley,M. Corley,1215291,787820,WR,68,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787820.png,https://dkn.gs/sports/images/nfl/players/160/787820.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.1', 'sortValue': '1.1'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1215291-6108198,{}
40328894,Malachi,Corley,Malachi Corley,M. Corley,1215291,787820,WR,70,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787820.png,https://dkn.gs/sports/images/nfl/players/160/787820.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.1', 'sortValue': '1.1'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1215291-6108198,{}
40328895,Mitch,Tinsley,Mitch Tinsley,M. Tinsley,1215305,706801,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706801.png,https://dkn.gs/sports/images/nfl/players/160/706801.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.0', 'sortValue': '2.0'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1215305-6108264,{}
40328896,Mitch,Tinsley,Mitch Tinsley,M. Tinsley,1215305,706801,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706801.png,https://dkn.gs/sports/images/nfl/players/160/706801.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.0', 'sortValue': '2.0'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1215305-6108264,{}
40328897,Mason,Kinsey,Mason Kinsey,M. Kinsey,1215308,488207,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/488207.png,https://dkn.gs/sports/images/nfl/players/160/488207.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1215308-6108240,{}
40328898,Mason,Kinsey,Mason Kinsey,M. Kinsey,1215308,488207,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/488207.png,https://dkn.gs/sports/images/nfl/players/160/488207.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1215308-6108240,{}
40328899,Will,Sheppard,Will Sheppard,W. Sheppard,1215329,886143,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1215329-6108264,{}
40328900,Will,Sheppard,Will Sheppard,W. Sheppard,1215329,886143,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1215329-6108264,{}
40328901,Tommy,Mellott,Tommy Mellott,T. Mellott,1215427,886053,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886053.png,https://dkn.gs/sports/images/nfl/players/160/886053.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1215427-6108294,{}
40328902,Tommy,Mellott,Tommy Mellott,T. Mellott,1215427,886053,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886053.png,https://dkn.gs/sports/images/nfl/players/160/886053.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1215427-6108294,{}
40328907,Efton,Chism III,Efton Chism III,E. Chism III,1216288,886192,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886192.png,https://dkn.gs/sports/images/nfl/players/160/886192.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1216288-6108294,{}
40328908,Efton,Chism III,Efton Chism III,E. Chism III,1216288,886192,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886192.png,https://dkn.gs/sports/images/nfl/players/160/886192.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1216288-6108294,{}
40328909,Max,Hurleman,Max Hurleman,M. Hurleman,1217021,895489,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895489.png,https://dkn.gs/sports/images/nfl/players/160/895489.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1217021-6108198,{}
40328910,Max,Hurleman,Max Hurleman,M. Hurleman,1217021,895489,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895489.png,https://dkn.gs/sports/images/nfl/players/160/895489.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1217021-6108198,{}
40328911,Jermaine,Burton,Jermaine Burton,J. Burton,1218631,787839,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787839.png,https://dkn.gs/sports/images/nfl/players/160/787839.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1218631-6108264,{}
40328912,Jermaine,Burton,Jermaine Burton,J. Burton,1218631,787839,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787839.png,https://dkn.gs/sports/images/nfl/players/160/787839.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1218631-6108264,{}
40328919,Luke,Floriea,Luke Floriea,L. Floriea,1218880,895527,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895527.png,https://dkn.gs/sports/images/nfl/players/160/895527.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1218880-6108198,{}
40328920,Luke,Floriea,Luke Floriea,L. Floriea,1218880,895527,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895527.png,https://dkn.gs/sports/images/nfl/players/160/895527.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1218880-6108198,{}
40328923,Jordan,Watkins,Jordan Watkins,J. Watkins,1222835,886134,WR,68,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886134.png,https://dkn.gs/sports/images/nfl/players/160/886134.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1222835-6108210,{}
40328924,Jordan,Watkins,Jordan Watkins,J. Watkins,1222835,886134,WR,70,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886134.png,https://dkn.gs/sports/images/nfl/players/160/886134.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1222835-6108210,{}
40328925,Jalen,Brooks,Jalen Brooks,J. Brooks,1223301,706717,WR,68,3000,Q,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706717.png,https://dkn.gs/sports/images/nfl/players/160/706717.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1223301-6108120,{}
40328926,Jalen,Brooks,Jalen Brooks,J. Brooks,1223301,706717,WR,70,3000,Q,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706717.png,https://dkn.gs/sports/images/nfl/players/160/706717.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1223301-6108120,{}
40328931,Luke,Grimm,Luke Grimm,L. Grimm,1225702,886206,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886206.png,https://dkn.gs/sports/images/nfl/players/160/886206.png,,,"{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1225702-6108180,{}
