draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
39506707,Dalton,Schultz,Dalton Schultz,D. Schultz,830523,18140,TE,69,3500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/18140.png,https://dkn.gs/sports/images/nfl/players/160/18140.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '7.0', 'sortValue': '7.0'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],830523-6108096,{}
39506708,Dalton,Schultz,Dalton Schultz,D. Schultz,830523,18140,TE,70,3500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/18140.png,https://dkn.gs/sports/images/nfl/players/160/18140.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '7.0', 'sortValue': '7.0'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],830523-6108096,{}
39506709,Darren,Waller,Darren Waller,D. Waller,600191,13162,TE,69,3500,OUT,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/13162.png,https://dkn.gs/sports/images/nfl/players/160/13162.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],600191-6107892,{}
39506710,Darren,Waller,Darren Waller,D. Waller,600191,13162,TE,70,3500,OUT,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/13162.png,https://dkn.gs/sports/images/nfl/players/160/13162.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],600191-6107892,{}
39506994,Cardinals,,Cardinals,Cardinals,355,18454,DST,71,3500,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18454.png,https://dkn.gs/sports/images/nfl/teams/160/18454.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.9', 'sortValue': '5.9'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],355-6107916,{}
39506245,Dontayvion,Wicks,Dontayvion Wicks,D. Wicks,1172428,706636,WR,68,3400,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706636.png,https://dkn.gs/sports/images/nfl/players/160/706636.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '6.5', 'sortValue': '6.5'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1172428-6108072,{}
39506246,Dontayvion,Wicks,Dontayvion Wicks,D. Wicks,1172428,706636,WR,70,3400,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706636.png,https://dkn.gs/sports/images/nfl/players/160/706636.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '6.5', 'sortValue': '6.5'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1172428-6108072,{}
39506247,Van,Jefferson,Van Jefferson,V. Jefferson,884080,476974,WR,68,3400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/476974.png,https://dkn.gs/sports/images/nfl/players/160/476974.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '4.2', 'sortValue': '4.2'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],884080-6108024,{}
39506248,Van,Jefferson,Van Jefferson,V. Jefferson,884080,476974,WR,70,3400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/476974.png,https://dkn.gs/sports/images/nfl/players/160/476974.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '4.2', 'sortValue': '4.2'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],884080-6108024,{}
39506249,Robert,Woods,Robert Woods,R. Woods,555693,14251,WR,68,3400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/14251.png,https://dkn.gs/sports/images/nfl/players/160/14251.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.6', 'sortValue': '2.6'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],555693-6107820,{}
39506250,Robert,Woods,Robert Woods,R. Woods,555693,14251,WR,70,3400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/14251.png,https://dkn.gs/sports/images/nfl/players/160/14251.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.6', 'sortValue': '2.6'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],555693-6107820,{}
39506251,Adonai,Mitchell,Adonai Mitchell,A. Mitchell,1285908,780348,WR,68,3400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/780348.png,https://dkn.gs/sports/images/nfl/players/160/780348.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.2', 'sortValue': '3.2'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1285908-6107892,{}
39506252,Adonai,Mitchell,Adonai Mitchell,A. Mitchell,1285908,780348,WR,70,3400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/780348.png,https://dkn.gs/sports/images/nfl/players/160/780348.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.2', 'sortValue': '3.2'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1285908-6107892,{}
39506253,Pat,Bryant,Pat Bryant,P. Bryant,1305866,886117,WR,68,3400,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18342.png,https://dkn.gs/sports/images/nfl/teams/160/18342.png,https://dkn.gs/sports/images/nfl/teams/50/d/18342.png,https://dkn.gs/sports/images/nfl/teams/160/d/18342.png,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1305866-6108024,{}
39506254,Pat,Bryant,Pat Bryant,P. Bryant,1305866,886117,WR,70,3400,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18342.png,https://dkn.gs/sports/images/nfl/teams/160/18342.png,https://dkn.gs/sports/images/nfl/teams/50/d/18342.png,https://dkn.gs/sports/images/nfl/teams/160/d/18342.png,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1305866-6108024,{}
39506711,Tyler,Higbee,Tyler Higbee,T. Higbee,604176,13758,TE,69,3400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13758.png,https://dkn.gs/sports/images/nfl/players/160/13758.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '11.2', 'sortValue': '11.2'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],604176-6108096,{}
39506712,Tyler,Higbee,Tyler Higbee,T. Higbee,604176,13758,TE,70,3400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13758.png,https://dkn.gs/sports/images/nfl/players/160/13758.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '11.2', 'sortValue': '11.2'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],604176-6108096,{}
39506713,Chig,Okonkwo,Chig Okonkwo,C. Okonkwo,1106374,641038,TE,69,3400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/641038.png,https://dkn.gs/sports/images/nfl/players/160/641038.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '6.7', 'sortValue': '6.7'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1106374-6108024,{}
39506714,Chig,Okonkwo,Chig Okonkwo,C. Okonkwo,1106374,641038,TE,70,3400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/641038.png,https://dkn.gs/sports/images/nfl/players/160/641038.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '6.7', 'sortValue': '6.7'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1106374-6108024,{}
39506995,Rams,,Rams,Rams,343,18397,DST,71,3400,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18397.png,https://dkn.gs/sports/images/nfl/teams/160/18397.png,https://dkn.gs/sports/images/nfl/teams/50/d/18397.png,https://dkn.gs/sports/images/nfl/teams/160/d/18397.png,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '7.8', 'sortValue': '7.8'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],343-6108096,{}
39506255,Kendrick,Bourne,Kendrick Bourne,K. Bourne,754412,19431,WR,68,3300,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19431.png,https://dkn.gs/sports/images/nfl/players/160/19431.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.4', 'sortValue': '5.4'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],754412-6107814,{}
39506256,Kendrick,Bourne,Kendrick Bourne,K. Bourne,754412,19431,WR,70,3300,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19431.png,https://dkn.gs/sports/images/nfl/players/160/19431.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.4', 'sortValue': '5.4'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],754412-6107814,{}
39506257,Savion,Williams,Savion Williams,S. Williams,1213872,886114,WR,68,3300,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1213872-6108072,{}
39506258,Savion,Williams,Savion Williams,S. Williams,1213872,886114,WR,70,3300,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1213872-6108072,{}
39506259,Jordan,Watkins,Jordan Watkins,J. Watkins,1222835,886134,WR,68,3300,None,True,False,Recent,https://dkn.gs/sports/images/nfl/teams/50/18465.png,https://dkn.gs/sports/images/nfl/teams/160/18465.png,,,"{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1222835-6108054,{}
39506260,Jordan,Watkins,Jordan Watkins,J. Watkins,1222835,886134,WR,70,3300,None,True,False,Recent,https://dkn.gs/sports/images/nfl/teams/50/18465.png,https://dkn.gs/sports/images/nfl/teams/160/18465.png,,,"{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1222835-6108054,{}
