draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40857844,Chandler,Brayboy,Chandler Brayboy,C. Brayboy,1169263,893394,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893394.png,https://dkn.gs/sports/images/nfl/players/160/893394.png,,,"{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1169263-6107928,{}
40857845,Chandler,Brayboy,Chandler Brayboy,C. Brayboy,1169263,893394,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893394.png,https://dkn.gs/sports/images/nfl/players/160/893394.png,,,"{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1169263-6107928,{}
40857849,Jakobie,Keeney-James,Jakobie Keeney-James,J. Keeney-James,1169832,895010,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895010.png,https://dkn.gs/sports/images/nfl/players/160/895010.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1169832-6107856,{}
40857850,Jakobie,Keeney-James,Jakobie Keeney-James,J. Keeney-James,1169832,895010,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895010.png,https://dkn.gs/sports/images/nfl/players/160/895010.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1169832-6107856,{}
40857851,Jalen,Cropper,Jalen Cropper,J. Cropper,1170916,706794,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706794.png,https://dkn.gs/sports/images/nfl/players/160/706794.png,,,"{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1170916-6107976,{}
40857852,Jalen,Cropper,Jalen Cropper,J. Cropper,1170916,706794,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706794.png,https://dkn.gs/sports/images/nfl/players/160/706794.png,,,"{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1170916-6107976,{}
40857858,Bub,Means,Bub Means,B. Means,1172080,787930,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787930.png,https://dkn.gs/sports/images/nfl/players/160/787930.png,,,"{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1172080-6107988,{}
40857859,Bub,Means,Bub Means,B. Means,1172080,787930,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787930.png,https://dkn.gs/sports/images/nfl/players/160/787930.png,,,"{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1172080-6107988,{}
40857862,Isaiah,Neyor,Isaiah Neyor,I. Neyor,1172746,886188,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1172746-6107856,{}
40857863,Isaiah,Neyor,Isaiah Neyor,I. Neyor,1172746,886188,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1172746-6107856,{}
40857866,Dayton,Wade,Dayton Wade,D. Wade,1172969,788331,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788331.png,https://dkn.gs/sports/images/nfl/players/160/788331.png,,,"{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1172969-6107796,{}
40857867,Dayton,Wade,Dayton Wade,D. Wade,1172969,788331,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788331.png,https://dkn.gs/sports/images/nfl/players/160/788331.png,,,"{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1172969-6107796,{}
40857883,Casey,Washington,Casey Washington,C. Washington,1176431,787948,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787948.png,https://dkn.gs/sports/images/nfl/players/160/787948.png,,,"{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '2.2', 'sortValue': '2.2'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1176431-6107988,{}
40857884,Casey,Washington,Casey Washington,C. Washington,1176431,787948,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787948.png,https://dkn.gs/sports/images/nfl/players/160/787948.png,,,"{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '2.2', 'sortValue': '2.2'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1176431-6107988,{}
40857885,Isaiah,Williams,Isaiah Williams,I. Williams,1176432,788348,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788348.png,https://dkn.gs/sports/images/nfl/players/160/788348.png,,,"{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.1', 'sortValue': '2.1'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1176432-6107796,{}
40857886,Isaiah,Williams,Isaiah Williams,I. Williams,1176432,788348,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788348.png,https://dkn.gs/sports/images/nfl/players/160/788348.png,,,"{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.1', 'sortValue': '2.1'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1176432-6107796,{}
40857889,Skyy,Moore,Skyy Moore,S. Moore,1176730,640884,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/640884.png,https://dkn.gs/sports/images/nfl/players/160/640884.png,,,"{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-25T01:15:00.0000000Z'}","[{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-25T01:15:00.0000000Z'}]","[{'id': 90, 'value': '1.0', 'sortValue': '1.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1176730-6108036,{}
40857890,Skyy,Moore,Skyy Moore,S. Moore,1176730,640884,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/640884.png,https://dkn.gs/sports/images/nfl/players/160/640884.png,,,"{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-25T01:15:00.0000000Z'}","[{'competitionId': 6108036, 'name': 'CAR @ SF', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-25T01:15:00.0000000Z'}]","[{'id': 90, 'value': '1.0', 'sortValue': '1.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1176730-6108036,{}
40857891,Jonathan,Mingo,Jonathan Mingo,J. Mingo,1176782,706517,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706517.png,https://dkn.gs/sports/images/nfl/players/160/706517.png,,,"{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1176782-6107976,{}
40857892,Jonathan,Mingo,Jonathan Mingo,J. Mingo,1176782,706517,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706517.png,https://dkn.gs/sports/images/nfl/players/160/706517.png,,,"{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1176782-6107976,{}
40857895,Xavier,Gipson,Xavier Gipson,X. Gipson,1177970,707381,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/707381.png,https://dkn.gs/sports/images/nfl/players/160/707381.png,,,"{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DAL'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DAL'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '0.1', 'sortValue': '0.1'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],1177970-6107976,{}
40857896,Xavier,Gipson,Xavier Gipson,X. Gipson,1177970,707381,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/707381.png,https://dkn.gs/sports/images/nfl/players/160/707381.png,,,"{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DAL'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DAL'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '0.1', 'sortValue': '0.1'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],1177970-6107976,{}
40857897,Joshua,Cephus,Joshua Cephus,J. Cephus,1178557,788079,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788079.png,https://dkn.gs/sports/images/nfl/players/160/788079.png,,,"{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1178557-6107928,{}
40857898,Joshua,Cephus,Joshua Cephus,J. Cephus,1178557,788079,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788079.png,https://dkn.gs/sports/images/nfl/players/160/788079.png,,,"{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1178557-6107928,{}
40857899,Jamari,Thrash,Jamari Thrash,J. Thrash,1178628,787916,WR,68,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787916.png,https://dkn.gs/sports/images/nfl/players/160/787916.png,,,"{'competitionId': 6107952, 'name': 'CLE @ LV', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107952, 'name': 'CLE @ LV', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': 90, 'value': '2.3', 'sortValue': '2.3'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1178628-6107952,{}
40857900,Jamari,Thrash,Jamari Thrash,J. Thrash,1178628,787916,WR,70,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787916.png,https://dkn.gs/sports/images/nfl/players/160/787916.png,,,"{'competitionId': 6107952, 'name': 'CLE @ LV', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107952, 'name': 'CLE @ LV', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': 90, 'value': '2.3', 'sortValue': '2.3'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1178628-6107952,{}
